1340064000,77.305992 ,72.320007 ,44.0      ,57.200001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,72.320007 ,72.320007 
1340064300,77.18     ,71.761993 ,44.0      ,58.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,71.761993 ,71.761993 
1340064600,77.18     ,71.329994 ,44.200001 ,58.700001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,71.329994 ,71.329994 
1340064900,77.143997 ,70.934006 ,45.0      ,59.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.934006 ,70.934006 
1340065200,77.0      ,70.573997 ,45.0      ,60.900002  ,0.1       ,72.0      ,2.0       ,135.0      ,0.0       ,0.0       ,70.573997 ,70.573997 
1340065500,77.0      ,70.411987 ,45.0      ,60.400002  ,0.3       ,84.0      ,3.0       ,135.0      ,0.0       ,0.0       ,70.411987 ,70.411987 
1340065800,77.0      ,70.268005 ,45.0      ,60.700001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.268005 ,70.268005 
1340066100,77.0      ,69.979996 ,45.0      ,61.0       ,0.4       ,69.0      ,3.0       ,203.0      ,0.0       ,0.0       ,69.979996 ,69.979996 
1340066400,77.0      ,69.908005 ,45.0      ,61.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.908005 ,69.908005 
1340066700,77.0      ,69.709999 ,45.0      ,61.5       ,0.4       ,86.0      ,4.0       ,203.0      ,0.0       ,0.0       ,69.709999 ,69.709999 
1340067000,77.0      ,69.512001 ,45.0      ,61.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.512001 ,69.512001 
1340067300,77.0      ,69.404007 ,45.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.404007 ,69.404007 
1340067600,77.0      ,69.188004 ,45.0      ,62.5       ,0.2       ,135.0     ,0.0       ,90.0       ,0.0       ,0.0       ,69.188004 ,69.188004 
1340067900,77.0      ,68.954002 ,45.0      ,62.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.954002 ,68.954002 
1340068200,77.0      ,68.612    ,45.0      ,63.299999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.612    ,68.612    
1340068500,77.0      ,68.287994 ,45.0      ,63.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.287994 ,68.287994 
1340068800,77.0      ,67.874008 ,45.0      ,63.799999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.874008 ,67.874008 
1340069100,77.035995 ,67.441994 ,45.0      ,64.400002  ,0.0       ,92.0      ,1.0       ,23.0       ,0.0       ,0.0       ,67.441994 ,67.441994 
1340069400,77.143997 ,66.919991 ,45.0      ,65.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,66.919991 ,66.919991 
1340069700,77.0      ,66.470001 ,45.0      ,67.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,66.470001 ,66.470001 
1340070000,77.0      ,66.110001 ,45.0      ,68.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,66.110001 ,66.110001 
1340070300,77.0      ,65.714005 ,45.0      ,67.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,65.714005 ,65.714005 
1340070600,77.0      ,65.155998 ,45.0      ,68.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,65.155998 ,65.155998 
1340070900,77.0      ,64.580002 ,45.0      ,69.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,64.580002 ,64.580002 
1340071200,76.945999 ,64.040001 ,45.0      ,70.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,64.040001 ,64.040001 
1340071500,76.82     ,63.625999 ,45.0      ,71.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,63.625999 ,63.625999 
1340071800,76.82     ,63.26601  ,45.0      ,73.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,63.26601  ,63.26601  
1340072100,76.82     ,62.797997 ,45.0      ,72.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,62.797997 ,62.797997 
1340072400,76.82     ,62.762001 ,45.0      ,75.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,62.762001 ,62.762001 
1340072700,76.82     ,62.473991 ,45.799999 ,74.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,62.473991 ,62.473991 
1340073000,76.82     ,62.113995 ,46.0      ,74.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,62.113995 ,62.113995 
1340073300,76.784004 ,61.754005 ,46.0      ,76.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.754005 ,61.754005 
1340073600,76.640007 ,61.357994 ,46.0      ,77.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.357994 ,61.357994 
1340073900,76.640007 ,61.159996 ,46.0      ,78.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.159996 ,61.159996 
1340074200,76.640007 ,61.321999 ,46.0      ,79.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.321999 ,61.321999 
1340074500,76.640007 ,61.124001 ,46.0      ,79.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.124001 ,61.124001 
1340074800,76.604012 ,60.799995 ,45.099998 ,80.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.799995 ,60.799995 
1340075100,76.460007 ,60.745995 ,45.0      ,80.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.745995 ,60.745995 
1340075400,76.460007 ,60.620003 ,45.0      ,79.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.620003 ,60.620003 
1340075700,76.460007 ,60.350006 ,45.0      ,80.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.350006 ,60.350006 
1340076000,76.442001 ,60.439995 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.439995 ,60.439995 
1340076300,76.280006 ,60.403999 ,45.0      ,82.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.403999 ,60.403999 
1340076600,76.280006 ,60.296001 ,45.0      ,81.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.296001 ,60.296001 
1340076900,76.280006 ,60.188007 ,45.0      ,81.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.188007 ,60.188007 
1340077200,76.280006 ,60.116009 ,45.0      ,83.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.116009 ,60.116009 
1340077500,76.099991 ,60.278004 ,45.0      ,81.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.278004 ,60.278004 
1340077800,76.099991 ,60.512001 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.512001 ,60.512001 
1340078100,76.099991 ,60.584003 ,45.0      ,81.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.584003 ,60.584003 
1340078400,76.028    ,60.529999 ,45.0      ,82.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.529999 ,60.529999 
1340078700,75.919991 ,60.439995 ,45.0      ,83.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.439995 ,60.439995 
1340079000,75.919991 ,60.368    ,45.0      ,84.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.368    ,60.368    
1340079300,75.901993 ,60.440002 ,45.0      ,82.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.440002 ,60.440002 
1340079600,75.739998 ,60.745995 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.745995 ,60.745995 
1340079900,75.739998 ,61.016003 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.016003 ,61.016003 
1340080200,75.739998 ,61.286003 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.286003 ,61.286003 
1340080500,75.739998 ,61.411999 ,45.0      ,81.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.411999 ,61.411999 
1340080800,75.739998 ,61.591999 ,45.0      ,81.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.591999 ,61.591999 
1340081100,75.739998 ,61.700005 ,45.0      ,81.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.700005 ,61.700005 
1340081400,75.632004 ,61.682007 ,45.0      ,81.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.682007 ,61.682007 
1340081700,75.559998 ,61.357994 ,45.0      ,82.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.357994 ,61.357994 
1340082000,75.559998 ,61.141998 ,45.0      ,81.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,61.141998 ,61.141998 
1340082300,75.434006 ,60.871998 ,45.0      ,81.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.871998 ,60.871998 
1340082600,75.380005 ,60.422005 ,45.0      ,81.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.422005 ,60.422005 
1340082900,75.380005 ,60.026009 ,45.0      ,82.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.026009 ,60.026009 
1340083200,75.380005 ,60.062004 ,45.0      ,83.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.062004 ,60.062004 
1340083500,75.380005 ,60.260002 ,45.0      ,83.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.260002 ,60.260002 
1340083800,75.290009 ,59.899994 ,45.0      ,84.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.899994 ,59.899994 
1340084100,75.200005 ,59.719994 ,45.0      ,84.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.719994 ,59.719994 
1340084400,75.200005 ,59.719994 ,45.0      ,83.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.719994 ,59.719994 
1340084700,75.200005 ,59.395996 ,45.0      ,83.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.395996 ,59.395996 
1340085000,75.200005 ,58.820007 ,45.599998 ,83.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.820007 ,58.820007 
1340085300,75.110001 ,58.478004 ,45.700001 ,83.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.478004 ,58.478004 
1340085600,75.020004 ,58.190002 ,45.0      ,84.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.190002 ,58.190002 
1340085900,75.020004 ,58.099998 ,45.0      ,84.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.099998 ,58.099998 
1340086200,74.857986 ,57.937996 ,45.0      ,87.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.937996 ,57.937996 
1340086500,74.839989 ,57.973999 ,45.0      ,87.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.973999 ,57.973999 
1340086800,74.786011 ,57.775993 ,45.0      ,86.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.775993 ,57.775993 
1340087100,74.660011 ,57.685993 ,45.0      ,85.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.685993 ,57.685993 
1340087400,74.660011 ,57.559998 ,45.0      ,85.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.559998 ,57.559998 
1340087700,74.660011 ,57.559998 ,45.0      ,86.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.559998 ,57.559998 
1340088000,74.551994 ,57.379997 ,45.0      ,86.300003  ,0.0       ,74.0      ,1.0       ,68.0       ,0.0       ,0.0       ,57.379997 ,57.379997 
1340088300,74.479996 ,57.379997 ,45.0      ,87.099998  ,0.0       ,216.0     ,1.0       ,0.0        ,0.0       ,0.0       ,57.379997 ,57.379997 
1340088600,74.479996 ,57.272003 ,45.0      ,88.699997  ,0.2       ,228.0     ,0.0       ,0.0        ,0.0       ,0.0       ,57.272003 ,57.272003 
1340088900,74.371994 ,57.200005 ,45.0      ,87.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.200005 ,57.200005 
1340089200,74.299995 ,57.146004 ,44.5      ,88.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.146004 ,57.146004 
1340089500,74.299995 ,57.200005 ,44.0      ,88.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.200005 ,57.200005 
1340089800,74.155991 ,57.200005 ,44.0      ,89.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.200005 ,57.200005 
1340090100,74.119995 ,57.397999 ,44.0      ,89.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.397999 ,57.397999 
1340090400,74.119995 ,57.86599  ,44.200001 ,89.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.86599  ,57.86599  
1340090700,74.119995 ,57.757996 ,45.0      ,90.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.757996 ,57.757996 
1340091000,74.119995 ,57.739998 ,45.0      ,88.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.739998 ,57.739998 
1340091300,74.047997 ,57.559998 ,45.0      ,88.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.559998 ,57.559998 
1340091600,73.940002 ,57.362    ,45.0      ,88.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.362    ,57.362    
1340091900,73.940002 ,57.200005 ,45.0      ,87.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.200005 ,57.200005 
1340092200,73.940002 ,57.200005 ,45.0      ,88.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.200005 ,57.200005 
1340092500,73.814011 ,57.218006 ,45.0      ,90.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.218006 ,57.218006 
1340092800,73.760002 ,57.218006 ,45.0      ,90.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.218006 ,57.218006 
1340093100,73.760002 ,57.218006 ,44.299999 ,89.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.218006 ,57.218006 
1340093400,73.742004 ,57.398003 ,44.0      ,89.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.398003 ,57.398003 
1340093700,73.580009 ,57.236004 ,44.0      ,92.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.236004 ,57.236004 
1340094000,73.580009 ,56.93     ,44.0      ,91.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.93     ,56.93     
1340094300,73.580009 ,56.911999 ,44.0      ,90.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.911999 ,56.911999 
1340094600,73.580009 ,56.75     ,44.0      ,89.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.75     ,56.75     
1340094900,73.580009 ,56.696003 ,44.299999 ,89.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.696003 ,56.696003 
1340095200,73.418007 ,56.696003 ,45.0      ,90.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.696003 ,56.696003 
1340095500,73.400009 ,56.407997 ,45.0      ,92.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.407997 ,56.407997 
1340095800,73.400009 ,56.299995 ,45.0      ,91.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.299995 ,56.299995 
1340096100,73.400009 ,56.299995 ,45.0      ,91.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.299995 ,56.299995 
1340096400,73.400009 ,56.083996 ,45.0      ,92.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.083996 ,56.083996 
1340096700,73.363998 ,55.904003 ,45.0      ,91.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.904003 ,55.904003 
1340097000,73.219994 ,55.940002 ,45.0      ,90.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.940002 ,55.940002 
1340097300,73.219994 ,55.796001 ,45.0      ,90.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.796001 ,55.796001 
