1338089100,75.344009 ,60.512001 ,45.0      ,81.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.512001 ,60.512001 
1338089400,75.200005 ,60.458    ,45.0      ,79.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.458    ,60.458    
1338089700,75.200005 ,60.026009 ,45.0      ,79.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.026009 ,60.026009 
1338090000,75.200005 ,59.702003 ,45.0      ,80.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.702003 ,59.702003 
1338090300,75.200005 ,59.756001 ,45.0      ,81.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.756001 ,59.756001 
1338090600,75.182007 ,60.152008 ,45.0      ,80.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,60.152008 ,60.152008 
1338090900,75.020004 ,59.899994 ,45.0      ,79.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.899994 ,59.899994 
1338091200,75.020004 ,59.449993 ,44.200001 ,80.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.449993 ,59.449993 
1338091500,75.020004 ,59.107994 ,44.0      ,81.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.107994 ,59.107994 
1338091800,75.020004 ,59.035999 ,44.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.035999 ,59.035999 
1338092100,75.001999 ,59.233997 ,44.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.233997 ,59.233997 
1338092400,74.839989 ,59.215996 ,44.0      ,82.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,59.215996 ,59.215996 
1338092700,74.839989 ,58.603996 ,44.0      ,82.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.603996 ,58.603996 
1338093000,74.750015 ,58.172005 ,44.0      ,81.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.172005 ,58.172005 
1338093300,74.660011 ,58.064007 ,44.0      ,84.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.064007 ,58.064007 
1338093600,74.660011 ,58.496002 ,44.0      ,84.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.496002 ,58.496002 
1338093900,74.695999 ,58.82     ,44.200001 ,83.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.82     ,58.82     
1338094200,74.839989 ,58.189995 ,45.0      ,85.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,58.189995 ,58.189995 
1338094500,74.839989 ,57.775993 ,45.0      ,85.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.775993 ,57.775993 
1338094800,74.839989 ,57.955994 ,45.0      ,83.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.955994 ,57.955994 
1338095100,74.839989 ,57.847992 ,45.0      ,82.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.847992 ,57.847992 
1338095400,74.839989 ,57.577995 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.577995 ,57.577995 
1338095700,74.76799  ,57.434002 ,45.0      ,82.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.434002 ,57.434002 
1338096000,74.839989 ,57.559998 ,45.0      ,83.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.559998 ,57.559998 
1338096300,74.839989 ,57.649994 ,45.0      ,82.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.649994 ,57.649994 
1338096600,74.714012 ,57.506001 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.506001 ,57.506001 
1338096900,74.660011 ,57.272003 ,45.0      ,82.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,57.272003 ,57.272003 
1338097200,74.624001 ,56.984001 ,45.0      ,83.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.984001 ,56.984001 
1338097500,74.479996 ,56.894001 ,45.0      ,84.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.894001 ,56.894001 
1338097800,74.479996 ,56.659996 ,45.0      ,85.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.659996 ,56.659996 
1338098100,74.479996 ,56.426003 ,45.0      ,83.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.426003 ,56.426003 
1338098400,74.479996 ,56.299995 ,44.400002 ,83.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.299995 ,56.299995 
1338098700,74.479996 ,56.138    ,44.0      ,83.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.138    ,56.138    
1338099000,74.479996 ,56.245995 ,44.0      ,83.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.245995 ,56.245995 
1338099300,74.479996 ,56.534004 ,45.0      ,84.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.534004 ,56.534004 
1338099600,74.479996 ,56.299999 ,45.0      ,83.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,56.299999 ,56.299999 
1338099900,74.479996 ,55.993999 ,45.0      ,84.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.993999 ,55.993999 
1338100200,74.353989 ,55.742004 ,45.0      ,84.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.742004 ,55.742004 
1338100500,74.299995 ,55.544006 ,45.0      ,85.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.544006 ,55.544006 
1338100800,74.299995 ,55.544006 ,45.0      ,87.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.544006 ,55.544006 
1338101100,74.299995 ,55.453999 ,45.0      ,86.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.453999 ,55.453999 
1338101400,74.461998 ,55.417999 ,45.0      ,86.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.417999 ,55.417999 
1338101700,74.479996 ,55.220001 ,45.0      ,84.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,55.220001 ,55.220001 
1338102000,74.479996 ,54.769997 ,45.0      ,84.199997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.769997 ,54.769997 
1338102300,74.479996 ,54.464001 ,45.0      ,84.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.464001 ,54.464001 
1338102600,74.389999 ,54.230003 ,45.0      ,85.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.230003 ,54.230003 
1338102900,74.299995 ,54.176006 ,45.0      ,85.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.176006 ,54.176006 
1338103200,74.299995 ,54.266003 ,45.0      ,85.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.266003 ,54.266003 
1338103500,74.299995 ,54.194008 ,45.0      ,85.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.194008 ,54.194008 
1338103800,74.299995 ,53.977997 ,45.0      ,88.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.977997 ,53.977997 
1338104100,74.137993 ,53.959999 ,45.0      ,89.800003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.959999 ,53.959999 
1338104400,74.119995 ,54.086006 ,45.0      ,88.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.086006 ,54.086006 
1338104700,74.119995 ,53.959999 ,45.0      ,87.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.959999 ,53.959999 
1338105000,74.119995 ,53.942005 ,45.0      ,88.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.942005 ,53.942005 
1338105300,74.173996 ,54.266003 ,45.0      ,89.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,54.266003 ,54.266003 
1338105600,74.299995 ,53.905994 ,45.0      ,88.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.905994 ,53.905994 
1338105900,74.227997 ,53.527996 ,45.0      ,87.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.527996 ,53.527996 
1338106200,74.119995 ,53.528004 ,45.0      ,88.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.528004 ,53.528004 
1338106500,74.119995 ,53.671997 ,45.0      ,88.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.671997 ,53.671997 
1338106800,74.119995 ,53.905994 ,45.0      ,89.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.905994 ,53.905994 
1338107100,74.119995 ,53.491993 ,45.0      ,88.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.491993 ,53.491993 
1338107400,73.940002 ,53.114002 ,45.0      ,88.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.114002 ,53.114002 
1338107700,73.940002 ,53.006001 ,45.0      ,88.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.006001 ,53.006001 
1338108000,73.940002 ,52.826    ,45.0      ,87.699997  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.826    ,52.826    
1338108300,73.796005 ,52.879997 ,45.0      ,89.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.879997 ,52.879997 
1338108600,73.760002 ,53.042    ,45.0      ,90.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,53.042    ,53.042    
1338108900,73.760002 ,52.898003 ,44.299999 ,90.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.898003 ,52.898003 
1338109200,73.760002 ,52.700005 ,44.0      ,90.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.700005 ,52.700005 
1338109500,73.760002 ,52.573997 ,44.0      ,89.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.573997 ,52.573997 
1338109800,73.760002 ,52.610004 ,44.0      ,89.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.610004 ,52.610004 
1338110100,73.598007 ,52.591999 ,44.0      ,90.300003  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,52.591999 ,52.591999 
