1342171200,65.327499 ,68.269997 ,42.0      ,58.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.269997 ,68.269997 
1342171500,74.660011 ,68.18     ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.18     ,68.18     
1342171800,74.660011 ,68.18     ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.18     ,68.18     
1342172100,74.660011 ,68.017998 ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.017998 ,68.017998 
1342172400,74.785988 ,68.0      ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.0      ,68.0      
1342172700,74.839989 ,68.0      ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.0      ,68.0      
1342173000,74.857994 ,67.928001 ,48.0      ,59.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.928001 ,67.928001 
1342173300,75.020004 ,67.82     ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1342173600,75.020004 ,67.82     ,48.0      ,60.200001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1342173900,75.020004 ,67.82     ,48.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1342174200,75.020004 ,67.802002 ,48.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.802002 ,67.802002 
1342174500,75.020004 ,67.640007 ,48.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
1342174800,75.020004 ,67.640007 ,48.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
1342175100,75.073997 ,67.640007 ,48.0      ,61.299999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
1342175400,75.200005 ,67.640007 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
1342175700,75.200005 ,67.730003 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.730003 ,67.730003 
1342176000,75.200005 ,67.82     ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1342176300,75.200005 ,67.892006 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.892006 ,67.892006 
1342176600,75.200005 ,68.0      ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.0      ,68.0      
1342176900,75.218002 ,68.054001 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.054001 ,68.054001 
1342177200,75.380005 ,68.18     ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.18     ,68.18     
1342177500,75.380005 ,68.341995 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.341995 ,68.341995 
1342177800,75.380005 ,68.521996 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.521996 ,68.521996 
1342178100,75.380005 ,68.719994 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.719994 ,68.719994 
1342178400,75.398003 ,68.954002 ,48.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.954002 ,68.954002 
1342178700,75.559998 ,69.13401  ,47.5      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.13401  ,69.13401  
1342179000,75.559998 ,69.422005 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.422005 ,69.422005 
1342179300,75.559998 ,69.691994 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.691994 ,69.691994 
1342179600,75.559998 ,69.889999 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.889999 ,69.889999 
1342179900,75.559998 ,70.177994 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.177994 ,70.177994 
1342180200,75.559998 ,70.465996 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.465996 ,70.465996 
1342180500,75.559998 ,70.754005 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.754005 ,70.754005 
1342180800,75.559998 ,70.987999 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,70.987999 ,70.987999 
1342181100,75.559998 ,71.257988 ,47.0      ,62.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,71.257988 ,71.257988 
1342181400,75.559998 ,71.491989 ,47.0      ,61.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,71.491989 ,71.491989 
1342181700,75.559998 ,71.725998 ,47.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,71.725998 ,71.725998 
1342182000,75.559998 ,72.014    ,47.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,72.014    ,72.014    
1342182300,75.649994 ,72.248001 ,47.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,72.248001 ,72.248001 
1342182600,75.739998 ,72.571999 ,47.299999 ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,72.571999 ,72.571999 
1342182900,75.739998 ,72.859993 ,47.700001 ,60.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,72.859993 ,72.859993 
1342183200,75.739998 ,73.202003 ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,73.202003 ,73.202003 
1342183500,75.739998 ,73.472    ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,73.472    ,73.472    
1342183800,75.757996 ,73.814003 ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,73.814003 ,73.814003 
1342184100,75.919991 ,74.28199  ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,74.28199  ,74.28199  
1342184400,75.919991 ,74.605995 ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,74.605995 ,74.605995 
1342184700,76.009995 ,74.948006 ,48.0      ,59.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,74.948006 ,74.948006 
1342185000,76.099991 ,75.290001 ,48.0      ,58.299999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,75.290001 ,77.595955 
1342185300,76.099991 ,75.685989 ,48.0      ,59.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,75.685989 ,77.818665 
1342185600,76.099991 ,76.04599  ,48.0      ,58.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,76.04599  ,78.074112 
1342185900,76.099991 ,76.388008 ,48.0      ,58.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,76.388008 ,78.307655 
1342186200,76.099998 ,76.740005 ,47.555557 ,57.555557  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,76.740005 ,78.559601 
1342186500,76.099991 ,77.107994 ,47.0      ,56.200001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,77.107994 ,78.812935 
1342186800,76.099991 ,77.521996 ,47.0      ,56.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,77.521996 ,79.121696 
1342187100,76.099991 ,77.846008 ,47.0      ,56.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,77.846008 ,79.379601 
1342187400,76.099991 ,78.206009 ,47.0      ,56.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,78.206009 ,79.679871 
1342187700,76.099991 ,78.475998 ,47.0      ,55.799999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,78.475998 ,79.90332  
1342188000,76.099998 ,78.819992 ,47.0      ,54.555557  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,78.819992 ,80.129868 
1342188300,76.099991 ,79.070007 ,47.0      ,54.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,79.070007 ,80.313072 
1342188600,76.099991 ,79.376007 ,47.0      ,54.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,79.376007 ,80.591347 
1342188900,76.099991 ,79.718002 ,47.0      ,54.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,79.718002 ,80.914268 
1342189200,76.099991 ,80.059998 ,47.0      ,53.700001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,80.059998 ,81.219421 
1342189500,76.099991 ,80.347992 ,47.0      ,53.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,80.347992 ,81.432976 
1342189800,76.099998 ,80.68     ,46.444443 ,52.111111  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,80.68     ,81.666916 
1342190100,76.136002 ,80.942001 ,46.0      ,51.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,80.942001 ,81.859726 
1342190400,76.099991 ,81.302002 ,46.0      ,51.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,81.302002 ,82.167023 
1342190700,76.262009 ,81.571999 ,46.0      ,51.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,81.571999 ,82.451729 
1342191000,76.280006 ,81.967995 ,46.0      ,51.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,81.967995 ,82.88269  
1342191300,76.280006 ,82.346008 ,46.0      ,50.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,82.346008 ,83.211868 
1342191600,76.279999 ,82.660004 ,46.0      ,49.777779  ,0.222222  ,180.0     ,1.0       ,203.0      ,0.0       ,0.0       ,82.660004 ,83.465874 
1342191900,76.280006 ,82.994003 ,46.0      ,49.299999  ,0.2       ,45.0      ,1.0       ,45.0       ,0.0       ,0.0       ,82.994003 ,83.767715 
1342192200,76.280006 ,83.263992 ,46.0      ,49.0       ,0.2       ,34.0      ,1.0       ,45.0       ,0.0       ,0.0       ,83.263992 ,84.029045 
1342192500,76.280006 ,83.425987 ,46.0      ,49.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,83.425987 ,84.220764 
1342192800,76.37001  ,83.76799  ,46.0      ,48.700001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,83.76799  ,84.574532 
1342193100,76.460007 ,84.110008 ,46.0      ,48.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,84.110008 ,84.851532 
