1342965300,75.937988 ,73.238007 ,46.0      ,57.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,73.238007 ,73.238007 
1342965600,76.099991 ,73.63401  ,46.0      ,57.0       ,0.6       ,39.0      ,2.0       ,23.0       ,0.0       ,0.0       ,73.63401  ,73.63401  
1342965900,76.063995 ,73.958    ,46.0      ,56.099998  ,0.8       ,234.0     ,2.0       ,23.0       ,0.0       ,0.0       ,73.958    ,73.958    
1342966200,76.099991 ,74.317993 ,46.0      ,56.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,74.317993 ,74.317993 
1342966500,76.099991 ,74.713989 ,46.0      ,56.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,74.713989 ,74.713989 
1342966800,76.099991 ,75.001999 ,46.0      ,55.599998  ,0.2       ,234.0     ,1.0       ,45.0       ,0.0       ,0.0       ,75.001999 ,77.52742  
1342967100,76.099991 ,75.452003 ,46.0      ,55.0       ,0.2       ,234.0     ,1.0       ,45.0       ,0.0       ,0.0       ,75.452003 ,77.769653 
1342967400,76.099991 ,75.775986 ,46.0      ,54.400002  ,0.1       ,349.0     ,1.0       ,248.0      ,0.0       ,0.0       ,75.775986 ,77.951294 
1342967700,76.099991 ,76.190002 ,46.0      ,54.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,76.190002 ,78.18689  
1342968000,76.099991 ,76.568001 ,46.0      ,54.0       ,0.6       ,90.0      ,2.0       ,248.0      ,0.0       ,0.0       ,76.568001 ,78.415146 
1342968300,76.099991 ,76.927994 ,46.0      ,53.200001  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,76.927994 ,78.631592 
1342968600,76.099991 ,77.269997 ,46.0      ,53.0       ,0.1       ,234.0     ,1.0       ,225.0      ,0.0       ,0.0       ,77.269997 ,78.852669 
1342968900,76.099991 ,77.612    ,46.0      ,52.299999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,77.612    ,79.064659 
1342969200,76.099991 ,77.990005 ,46.0      ,52.0       ,0.2       ,48.0      ,1.0       ,225.0      ,0.0       ,0.0       ,77.990005 ,79.321426 
1342969500,76.099991 ,78.350006 ,45.299999 ,51.799999  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,78.350006 ,79.579399 
1342969800,76.099991 ,78.637993 ,45.900002 ,50.799999  ,0.5       ,84.0      ,1.0       ,45.0       ,0.0       ,0.0       ,78.637993 ,79.741295 
1342970100,76.099991 ,78.907997 ,46.0      ,50.0       ,0.1       ,58.0      ,1.0       ,203.0      ,0.0       ,0.0       ,78.907997 ,79.897675 
1342970400,76.099991 ,79.231995 ,46.0      ,50.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,79.231995 ,80.1539   
1342970700,76.099991 ,79.520004 ,46.0      ,50.0       ,0.4       ,237.0     ,2.0       ,248.0      ,0.0       ,0.0       ,79.520004 ,80.390427 
1342971000,76.225998 ,79.807999 ,46.0      ,49.400002  ,0.1       ,234.0     ,1.0       ,45.0       ,0.0       ,0.0       ,79.807999 ,80.581802 
1342971300,76.280006 ,80.149994 ,46.0      ,49.0       ,0.2       ,216.0     ,1.0       ,203.0      ,0.0       ,0.0       ,80.149994 ,80.839348 
1342971600,76.280006 ,80.437988 ,46.0      ,48.799999  ,0.2       ,243.0     ,1.0       ,225.0      ,0.0       ,0.0       ,80.437988 ,81.074127 
1342971900,76.442001 ,80.762009 ,46.0      ,48.0       ,0.4       ,223.0     ,1.0       ,225.0      ,0.0       ,0.0       ,80.762009 ,81.28112  
1342972200,76.460007 ,81.031998 ,46.0      ,48.0       ,0.8       ,66.0      ,2.0       ,225.0      ,0.0       ,0.0       ,81.031998 ,81.529526 
1342972500,76.460007 ,81.32     ,46.0      ,47.0       ,0.7       ,32.0      ,1.0       ,225.0      ,0.0       ,0.0       ,81.32     ,81.679771 
1342972800,76.568008 ,81.607994 ,46.0      ,47.0       ,1.1       ,234.0     ,2.0       ,225.0      ,0.0       ,0.0       ,81.607994 ,81.952881 
1342973100,76.640007 ,81.877991 ,46.0      ,46.599998  ,0.4       ,190.0     ,1.0       ,0.0        ,0.0       ,0.0       ,81.877991 ,82.162125 
1342973400,76.640007 ,82.12999  ,46.0      ,46.5       ,0.1       ,185.0     ,1.0       ,248.0      ,0.0       ,0.0       ,82.12999  ,82.39711  
1342973700,76.82     ,82.364006 ,45.0      ,45.200001  ,0.4       ,18.0      ,2.0       ,45.0       ,0.0       ,0.0       ,82.364006 ,82.446274 
1342974000,76.82     ,82.652008 ,45.0      ,45.0       ,0.4       ,243.0     ,1.0       ,248.0      ,0.0       ,0.0       ,82.652008 ,82.704086 
1342974300,76.82     ,82.994003 ,45.0      ,45.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,82.994003 ,83.05323  
1342974600,76.82     ,83.359993 ,45.0      ,45.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,83.359993 ,83.438408 
1342974900,76.82     ,83.624001 ,45.0      ,44.099998  ,0.5       ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,83.624001 ,83.569656 
1342975200,76.82     ,83.930008 ,45.0      ,44.0       ,0.9       ,54.0      ,2.0       ,180.0      ,0.0       ,0.0       ,83.930008 ,83.882774 
1342975500,76.82     ,84.182007 ,45.0      ,43.200001  ,1.2       ,50.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.182007 ,84.015778 
1342975800,76.82     ,84.577995 ,45.0      ,43.0       ,0.2       ,78.0      ,2.0       ,248.0      ,0.0       ,0.0       ,84.577995 ,84.416946 
1342976100,76.82     ,84.86599  ,45.0      ,43.0       ,0.8       ,63.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.86599  ,84.74295  
1342976400,76.82     ,84.613998 ,45.0      ,42.0       ,0.1       ,115.0     ,1.0       ,45.0       ,0.0       ,0.0       ,84.613998 ,84.271088 
1342976700,76.82     ,84.86599  ,45.0      ,42.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,84.86599  ,84.549843 
1342977000,76.82     ,84.739998 ,45.0      ,42.0       ,0.2       ,36.0      ,1.0       ,23.0       ,0.0       ,0.0       ,84.739998 ,84.409805 
1342977300,76.82     ,84.86599  ,45.0      ,41.200001  ,0.4       ,39.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.86599  ,84.400002 
1342977600,76.82     ,84.739998 ,45.0      ,41.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,84.739998 ,84.226479 
1342977900,76.964005 ,84.86599  ,45.0      ,41.0       ,0.4       ,21.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.86599  ,84.363182 
1342978200,77.0      ,84.919991 ,45.0      ,41.0       ,1.1       ,54.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.919991 ,84.422165 
1342978500,77.0      ,84.793991 ,45.0      ,41.0       ,0.3       ,59.0      ,1.0       ,45.0       ,0.0       ,0.0       ,84.793991 ,84.284912 
1342978800,77.0      ,84.847992 ,45.599998 ,40.200001  ,0.2       ,54.0      ,1.0       ,225.0      ,0.0       ,0.0       ,84.847992 ,84.199257 
1342979100,77.0      ,85.154007 ,46.0      ,40.0       ,0.8       ,79.0      ,2.0       ,45.0       ,0.0       ,0.0       ,85.154007 ,84.492836 
1342979400,77.0      ,85.658005 ,46.0      ,40.0       ,1.4       ,50.0      ,2.0       ,45.0       ,0.0       ,0.0       ,85.658005 ,85.050659 
1342979700,77.071999 ,86.071999 ,46.0      ,39.700001  ,1.0       ,28.0      ,2.0       ,90.0       ,0.0       ,0.0       ,86.071999 ,85.461479 
1342980000,77.18     ,85.766006 ,46.0      ,40.0       ,0.1       ,16.0      ,1.0       ,0.0        ,0.0       ,0.0       ,85.766006 ,85.172791 
1342980300,77.143997 ,85.640007 ,46.0      ,40.0       ,0.3       ,43.0      ,1.0       ,45.0       ,0.0       ,0.0       ,85.640007 ,85.030396 
1342980600,77.18     ,86.035995 ,46.0      ,39.200001  ,1.7       ,56.0      ,3.0       ,45.0       ,0.0       ,0.0       ,86.035995 ,85.318344 
1342980900,77.18     ,86.341995 ,46.0      ,39.0       ,0.2       ,55.0      ,2.0       ,68.0       ,0.0       ,0.0       ,86.341995 ,85.627251 
1342981200,77.18     ,86.305992 ,46.0      ,39.0       ,0.4       ,22.0      ,1.0       ,225.0      ,0.0       ,0.0       ,86.305992 ,85.585808 
1342981500,77.18     ,86.720009 ,46.0      ,39.0       ,0.9       ,58.0      ,2.0       ,45.0       ,0.0       ,0.0       ,86.720009 ,86.068314 
1342981800,77.18     ,87.000008 ,46.0      ,38.111111  ,0.555556  ,36.0      ,2.0       ,45.0       ,0.0       ,0.0       ,87.000008 ,86.204033 
1342982100,77.18     ,87.278    ,46.0      ,38.0       ,0.4       ,204.0     ,1.0       ,45.0       ,0.0       ,0.0       ,87.278    ,86.509102 
1342982400,77.18     ,87.781998 ,46.0      ,38.0       ,0.5       ,15.0      ,1.0       ,225.0      ,0.0       ,0.0       ,87.781998 ,87.120766 
1342982700,77.18     ,88.231995 ,46.0      ,37.200001  ,1.2       ,36.0      ,4.0       ,0.0        ,0.0       ,0.0       ,88.231995 ,87.483109 
1342983000,77.18     ,88.339989 ,46.0      ,37.0       ,1.0       ,45.0      ,3.0       ,45.0       ,0.0       ,0.0       ,88.339989 ,87.568069 
1342983300,77.18     ,88.646011 ,46.0      ,36.299999  ,0.5       ,36.0      ,2.0       ,45.0       ,0.0       ,0.0       ,88.646011 ,87.775383 
1342983600,77.18     ,88.700005 ,46.0      ,36.0       ,1.0       ,206.0     ,2.0       ,225.0      ,0.0       ,0.0       ,88.700005 ,87.768074 
1342983900,77.18     ,88.897995 ,46.0      ,36.0       ,0.4       ,45.0      ,2.0       ,45.0       ,0.0       ,0.0       ,88.897995 ,88.014893 
1342984200,77.18     ,89.150002 ,46.0      ,35.599998  ,0.9       ,78.0      ,2.0       ,45.0       ,0.0       ,0.0       ,89.150002 ,88.229637 
1342984500,77.18     ,89.257996 ,46.0      ,35.0       ,1.5       ,54.0      ,3.0       ,45.0       ,0.0       ,0.0       ,89.257996 ,88.212288 
1342984800,77.18     ,89.419991 ,46.0      ,35.0       ,0.8       ,43.0      ,1.0       ,45.0       ,0.0       ,0.0       ,89.419991 ,88.415451 
1342985100,77.18     ,89.599991 ,46.0      ,34.0       ,1.0       ,90.0      ,3.0       ,45.0       ,0.0       ,0.0       ,89.599991 ,88.385765 
1342985400,77.18     ,89.599991 ,46.0      ,34.0       ,1.4       ,43.0      ,3.0       ,45.0       ,0.0       ,0.0       ,89.599991 ,88.385765 
1342985700,77.18     ,89.599991 ,46.0      ,33.5       ,0.8       ,32.0      ,1.0       ,45.0       ,0.0       ,0.0       ,89.599991 ,88.261223 
1342986000,77.18     ,89.762009 ,46.0      ,33.0       ,0.7       ,22.0      ,1.0       ,45.0       ,0.0       ,0.0       ,89.762009 ,88.336914 
1342986300,77.18     ,89.978012 ,46.0      ,33.0       ,0.4       ,36.0      ,1.0       ,68.0       ,0.0       ,0.0       ,89.978012 ,88.602684 
1342986600,77.18     ,90.086014 ,46.0      ,33.0       ,1.1       ,43.0      ,3.0       ,45.0       ,0.0       ,0.0       ,90.086014 ,88.736679 
1342986900,77.18     ,90.140007 ,46.0      ,33.0       ,1.2       ,45.0      ,2.0       ,23.0       ,0.0       ,0.0       ,90.140007 ,88.803947 
1342987200,77.18     ,90.140007 ,46.0      ,32.099998  ,2.0       ,43.0      ,3.0       ,45.0       ,0.0       ,0.0       ,90.140007 ,88.57814  
1342987500,77.18     ,90.17601  ,46.0      ,32.0       ,0.5       ,29.0      ,1.0       ,180.0      ,0.0       ,0.0       ,90.17601  ,88.597557 
1342987800,77.18     ,90.32     ,46.0      ,32.0       ,2.6       ,39.0      ,4.0       ,45.0       ,0.0       ,0.0       ,90.32     ,88.773964 
1342988100,77.18     ,90.32     ,46.0      ,32.0       ,1.0       ,43.0      ,4.0       ,0.0        ,0.0       ,0.0       ,90.32     ,88.773964 
1342988400,77.18     ,90.554001 ,46.0      ,32.0       ,0.3       ,48.0      ,1.0       ,45.0       ,0.0       ,0.0       ,90.554001 ,89.063362 
1342988700,77.359993 ,90.68     ,46.200001 ,32.0       ,1.3       ,39.0      ,3.0       ,45.0       ,0.0       ,0.0       ,90.68     ,89.220543 
1342989000,77.359993 ,90.517998 ,47.0      ,31.799999  ,2.4       ,58.0      ,4.0       ,90.0       ,0.0       ,0.0       ,90.517998 ,88.967789 
1342989300,77.395988 ,90.464005 ,47.0      ,31.0       ,1.3       ,37.0      ,2.0       ,45.0       ,0.0       ,0.0       ,90.464005 ,88.703979 
1342989600,77.539993 ,90.337997 ,47.0      ,31.0       ,0.3       ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,90.337997 ,88.552002 
1342989900,77.539993 ,90.5      ,47.0      ,31.0       ,0.2       ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,90.5      ,88.747559 
1342990200,77.539993 ,90.68     ,47.400002 ,31.700001  ,0.5       ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,90.68     ,89.143082 
1342990500,77.647995 ,90.158005 ,48.0      ,31.700001  ,0.6       ,177.0     ,3.0       ,158.0      ,0.0       ,0.0       ,90.158005 ,88.50264  
1342990800,77.719994 ,89.653992 ,48.0      ,31.9       ,0.7       ,50.0      ,1.0       ,45.0       ,0.0       ,0.0       ,89.653992 ,87.945557 
1342991100,77.719994 ,89.132004 ,48.0      ,32.0       ,1.1       ,54.0      ,3.0       ,225.0      ,0.0       ,0.0       ,89.132004 ,87.356232 
1342991400,77.792007 ,88.790001 ,48.0      ,32.0       ,1.4       ,64.0      ,3.0       ,90.0       ,0.0       ,0.0       ,88.790001 ,86.96402  
1342991700,77.792007 ,88.393982 ,48.0      ,32.0       ,0.6       ,50.0      ,2.0       ,45.0       ,0.0       ,0.0       ,88.393982 ,86.518768 
1342992000,77.900009 ,88.105995 ,48.0      ,32.299999  ,0.4       ,39.0      ,1.0       ,45.0       ,0.0       ,0.0       ,88.105995 ,86.258781 
1342992300,77.900009 ,87.871994 ,48.0      ,33.0       ,0.6       ,26.0      ,2.0       ,45.0       ,0.0       ,0.0       ,87.871994 ,86.136932 
1342992600,77.900009 ,87.602005 ,48.0      ,33.0       ,0.5       ,54.0      ,2.0       ,45.0       ,0.0       ,0.0       ,87.602005 ,85.841064 
1342992900,77.900009 ,87.260002 ,48.799999 ,33.0       ,0.8       ,54.0      ,2.0       ,45.0       ,0.0       ,0.0       ,87.260002 ,85.472878 
1342993200,78.044014 ,87.080009 ,49.0      ,33.099998  ,0.7       ,48.0      ,2.0       ,45.0       ,0.0       ,0.0       ,87.080009 ,85.299774 
1342993500,78.080009 ,86.95401  ,49.0      ,33.299999  ,1.4       ,55.0      ,2.0       ,0.0        ,0.0       ,0.0       ,86.95401  ,85.202225 
1342993800,78.080009 ,86.666    ,49.0      ,33.299999  ,1.1       ,40.0      ,2.0       ,23.0       ,0.0       ,0.0       ,86.666    ,84.901527 
1342994100,78.260002 ,86.431992 ,49.0      ,33.599998  ,0.1       ,46.0      ,1.0       ,270.0      ,0.0       ,0.0       ,86.431992 ,84.710907 
1342994400,78.260002 ,86.269997 ,49.0      ,34.0       ,0.2       ,68.0      ,1.0       ,45.0       ,0.0       ,0.0       ,86.269997 ,84.611572 
1342994700,78.260002 ,86.090004 ,49.0      ,34.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,86.090004 ,84.428192 
1342995000,78.260002 ,85.982002 ,49.0      ,34.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,85.982002 ,84.335281 
1342995300,78.260002 ,85.82     ,49.0      ,35.0       ,1.2       ,46.0      ,2.0       ,23.0       ,0.0       ,0.0       ,85.82     ,84.318008 
1342995600,78.260002 ,85.640007 ,49.0      ,35.0       ,0.4       ,58.0      ,2.0       ,45.0       ,0.0       ,0.0       ,85.640007 ,84.136101 
1342995900,78.260002 ,85.406021 ,49.0      ,35.0       ,0.9       ,60.0      ,2.0       ,45.0       ,0.0       ,0.0       ,85.406021 ,83.902878 
1342996200,78.260002 ,85.243996 ,49.0      ,35.0       ,0.1       ,54.0      ,1.0       ,23.0       ,0.0       ,0.0       ,85.243996 ,83.743546 
1342996500,78.260002 ,85.081993 ,49.0      ,35.0       ,0.6       ,32.0      ,2.0       ,45.0       ,0.0       ,0.0       ,85.081993 ,83.586006 
1342996800,78.260002 ,84.901993 ,49.0      ,35.799999  ,0.2       ,46.0      ,1.0       ,45.0       ,0.0       ,0.0       ,84.901993 ,83.531471 
1342997100,78.260002 ,84.739998 ,49.0      ,36.0       ,0.3       ,48.0      ,1.0       ,68.0       ,0.0       ,0.0       ,84.739998 ,83.404655 
1342997400,78.260002 ,84.506004 ,49.0      ,36.0       ,1.0       ,54.0      ,2.0       ,45.0       ,0.0       ,0.0       ,84.506004 ,83.180992 
1342997700,78.260002 ,84.272003 ,49.0      ,36.900002  ,0.6       ,46.0      ,2.0       ,23.0       ,0.0       ,0.0       ,84.272003 ,83.088745 
1342998000,78.260002 ,84.0      ,49.0      ,37.0       ,0.444444  ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,84.0      ,82.847054 
1342998300,78.260002 ,83.750015 ,49.0      ,37.0       ,0.4       ,39.0      ,1.0       ,0.0        ,0.0       ,0.0       ,83.750015 ,82.61631  
1342998600,78.260002 ,83.515991 ,48.599998 ,37.400002  ,0.4       ,46.0      ,2.0       ,45.0       ,0.0       ,0.0       ,83.515991 ,82.456787 
1342998900,78.116013 ,83.353989 ,48.0      ,38.0       ,0.1       ,61.0      ,1.0       ,23.0       ,0.0       ,0.0       ,83.353989 ,82.389359 
1342999200,77.936005 ,83.173996 ,48.0      ,38.0       ,0.5       ,50.0      ,1.0       ,23.0       ,0.0       ,0.0       ,83.173996 ,82.227715 
1342999500,77.755997 ,82.922005 ,48.0      ,38.0       ,0.1       ,58.0      ,1.0       ,45.0       ,0.0       ,0.0       ,82.922005 ,82.005432 
1342999800,77.539993 ,82.724007 ,48.0      ,38.900002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,82.724007 ,81.943657 
1343000100,77.359993 ,82.562012 ,48.0      ,39.0       ,0.2       ,54.0      ,1.0       ,45.0       ,0.0       ,0.0       ,82.562012 ,81.814972 
1343000400,77.18     ,82.327988 ,48.0      ,39.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,82.327988 ,81.626373 
1343000700,76.928001 ,82.166    ,47.0      ,40.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,82.166    ,81.593948 
1343001000,76.82     ,81.986    ,47.799999 ,40.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,81.986    ,81.441635 
1343001300,76.82     ,81.751999 ,48.0      ,40.0       ,0.4       ,61.0      ,2.0       ,225.0      ,0.0       ,0.0       ,81.751999 ,81.247406 
1343001600,76.694008 ,81.482002 ,47.0      ,40.0       ,0.6       ,26.0      ,2.0       ,23.0       ,0.0       ,0.0       ,81.482002 ,81.028641 
1343001900,76.568008 ,81.230003 ,47.0      ,40.0       ,0.2       ,86.0      ,1.0       ,68.0       ,0.0       ,0.0       ,81.230003 ,80.82959  
1343002200,76.460007 ,80.923996 ,47.0      ,40.0       ,0.5       ,54.0      ,2.0       ,45.0       ,0.0       ,0.0       ,80.923996 ,80.594574 
1343002500,76.280006 ,80.653992 ,47.0      ,40.0       ,0.4       ,54.0      ,1.0       ,225.0      ,0.0       ,0.0       ,80.653992 ,80.39328  
