1343035200,74.660004 ,69.260002 ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.260002 ,69.260002 
1343035500,74.660011 ,69.260002 ,48.0      ,60.0       ,0.2       ,61.0      ,1.0       ,45.0       ,0.0       ,0.0       ,69.260002 ,69.260002 
1343035800,74.660011 ,69.260002 ,48.0      ,60.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.260002 ,69.260002 
1343036100,74.660011 ,69.080009 ,48.0      ,61.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.080009 ,69.080009 
1343036400,74.76799  ,69.026016 ,48.0      ,63.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,69.026016 ,69.026016 
1343036700,74.839989 ,68.791992 ,48.0      ,64.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.791992 ,68.791992 
1343037000,74.839989 ,68.629997 ,48.0      ,65.5       ,0.0       ,          ,0.0       ,           ,0.0       ,0.050003  ,68.629997 ,68.629997 
1343037300,74.839989 ,68.377991 ,48.0      ,66.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.377991 ,68.377991 
1343037600,74.912003 ,68.107994 ,48.0      ,66.400002  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,68.107994 ,68.107994 
1343037900,75.020004 ,67.945999 ,48.0      ,67.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.945999 ,67.945999 
1343038200,75.020004 ,67.82     ,48.0      ,67.599998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1343038500,75.020004 ,67.82     ,48.0      ,68.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.82     ,67.82     
1343038800,75.020004 ,67.658005 ,48.0      ,68.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.658005 ,67.658005 
1343039100,75.164009 ,67.640007 ,48.599998 ,68.099998  ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
1343039400,75.200005 ,67.640007 ,49.0      ,69.0       ,0.0       ,          ,0.0       ,           ,0.0       ,0.0       ,67.640007 ,67.640007 
